!!!! train_energy ========
epoch: 0001, loss: -1.0081058070217466, loss_energy: 0.8491692231806329
epoch: 2410, loss: -1.8369679905672869, loss_energy: 0.020307039635092616
epoch: 2411, loss: -1.8369679905718883, loss_energy: 0.020307039630491186
epoch: 2412, loss: -1.836967990576458, loss_energy: 0.020307039625921508
epoch: 2413, loss: -1.8369679905809935, loss_energy: 0.020307039621386025
epoch: 2414, loss: -1.8369679905854959, loss_energy: 0.020307039616883626
epoch: 2415, loss: -1.8369679905899665, loss_energy: 0.02030703961241298
epoch: 2416, loss: -1.836967990594403, loss_energy: 0.02030703960797653
epoch: 2417, loss: -1.83696799059881, loss_energy: 0.020307039603569388
epoch: 2418, loss: -1.8369679906031837, loss_energy: 0.020307039599195775
epoch: 2419, loss: -1.8369679906075251, loss_energy: 0.02030703959485436
epoch: 2420, loss: -1.8369679906118361, loss_energy: 0.020307039590543363
epoch: 2421, loss: -1.8369679906161163, loss_energy: 0.02030703958626323
epoch: 2422, loss: -1.8369679906203649, loss_energy: 0.02030703958201463
epoch: 2423, loss: -1.8369679906245833, loss_energy: 0.020307039577796226
epoch: 2424, loss: -1.8369679906287684, loss_energy: 0.02030703957361113
epoch: 2425, loss: -1.8369679906329268, loss_energy: 0.02030703956945268
epoch: 2426, loss: -1.8369679906370533, loss_energy: 0.0203070395653262
epoch: 2427, loss: -1.8369679906411491, loss_energy: 0.020307039561230367
epoch: 2428, loss: -1.8369679906452174, loss_energy: 0.020307039557162065
epoch: 2429, loss: -1.8369679906492546, loss_energy: 0.02030703955312485
epoch: 2430, loss: -1.8369679906532643, loss_energy: 0.02030703954911517
epoch: 2431, loss: -1.8369679906572425, loss_energy: 0.020307039545137018
epoch: 2432, loss: -1.836967990661194, loss_energy: 0.020307039541185512
epoch: 2433, loss: -1.8369679906651144, loss_energy: 0.020307039537265092
epoch: 2434, loss: -1.836967990669009, loss_energy: 0.02030703953337043
epoch: 2435, loss: -1.8369679906728749, loss_energy: 0.020307039529504634
epoch: 2436, loss: -1.8369679906767116, loss_energy: 0.020307039525667925
epoch: 2437, loss: -1.8369679906805232, loss_energy: 0.020307039521856307
epoch: 2438, loss: -1.8369679906843055, loss_energy: 0.020307039518074
epoch: 2439, loss: -1.8369679906880594, loss_energy: 0.020307039514320113
epoch: 2440, loss: -1.8369679906917877, loss_energy: 0.020307039510591762
epoch: 2441, loss: -1.836967990695488, loss_energy: 0.02030703950689139
epoch: 2442, loss: -1.8369679906991616, loss_energy: 0.020307039503217883
epoch: 2443, loss: -1.836967990702809, loss_energy: 0.02030703949957058
epoch: 2444, loss: -1.8369679907064287, loss_energy: 0.020307039495950807
epoch: 2445, loss: -1.8369679907100243, loss_energy: 0.02030703949235524
epoch: 2446, loss: -1.8369679907135927, loss_energy: 0.02030703948878676
epoch: 2447, loss: -1.8369679907171348, loss_energy: 0.020307039485244704
epoch: 2448, loss: -1.8369679907206518, loss_energy: 0.02030703948172774
epoch: 2449, loss: -1.836967990724144, loss_energy: 0.020307039478235422
epoch: 2450, loss: -1.8369679907276089, loss_energy: 0.02030703947477064
epoch: 2451, loss: -1.8369679907310499, loss_energy: 0.020307039471329613
epoch: 2452, loss: -1.8369679907344678, loss_energy: 0.02030703946791168
epoch: 2453, loss: -1.8369679907378589, loss_energy: 0.020307039464520615
epoch: 2454, loss: -1.8369679907412262, loss_energy: 0.02030703946115331
epoch: 2455, loss: -1.8369679907445693, loss_energy: 0.020307039457810205
epoch: 2456, loss: -1.8369679907478884, loss_energy: 0.020307039454491083
epoch: 2457, loss: -1.8369679907511824, loss_energy: 0.02030703945119705
epoch: 2458, loss: -1.8369679907544514, loss_energy: 0.02030703944792811
epoch: 2459, loss: -1.8369679907576992, loss_energy: 0.020307039444680264
epoch: 2460, loss: -1.8369679907609233, loss_energy: 0.020307039441456176
epoch: 2461, loss: -1.8369679907641232, loss_energy: 0.02030703943825629
epoch: 2462, loss: -1.8369679907673, loss_energy: 0.0203070394350795
epoch: 2463, loss: -1.8369679907704535, loss_energy: 0.02030703943192602
epoch: 2464, loss: -1.8369679907735847, loss_energy: 0.02030703942879475
epoch: 2465, loss: -1.836967990776694, loss_energy: 0.020307039425685458
epoch: 2466, loss: -1.8369679907797798, loss_energy: 0.020307039422599704
epoch: 2467, loss: -1.8369679907828413, loss_energy: 0.020307039419538153
epoch: 2468, loss: -1.8369679907858838, loss_energy: 0.020307039416495698
epoch: 2469, loss: -1.8369679907889036, loss_energy: 0.02030703941347589
epoch: 2470, loss: -1.836967990791901, loss_energy: 0.02030703941047851
epoch: 2471, loss: -1.8369679907948773, loss_energy: 0.020307039407502225
epoch: 2472, loss: -1.8369679907978311, loss_energy: 0.020307039404548366
epoch: 2473, loss: -1.8369679908007637, loss_energy: 0.020307039401615823
epoch: 2474, loss: -1.8369679908036753, loss_energy: 0.020307039398704152
epoch: 2475, loss: -1.8369679908065657, loss_energy: 0.020307039395813797
epoch: 2476, loss: -1.8369679908094354, loss_energy: 0.020307039392944093
epoch: 2477, loss: -1.8369679908122858, loss_energy: 0.020307039390093706
epoch: 2478, loss: -1.8369679908151135, loss_energy: 0.020307039387265968
epoch: 2479, loss: -1.836967990817921, loss_energy: 0.020307039384458436
epoch: 2480, loss: -1.8369679908207075, loss_energy: 0.020307039381672
epoch: 2481, loss: -1.8369679908234742, loss_energy: 0.020307039378905323
epoch: 2482, loss: -1.836967990826222, loss_energy: 0.02030703937615752
epoch: 2483, loss: -1.8369679908289502, loss_energy: 0.02030703937342926
epoch: 2484, loss: -1.836967990831657, loss_energy: 0.020307039370722535
epoch: 2485, loss: -1.8369679908343461, loss_energy: 0.020307039368033353
epoch: 2486, loss: -1.8369679908370147, loss_energy: 0.02030703936536482
epoch: 2487, loss: -1.836967990839664, loss_energy: 0.020307039362715607
epoch: 2488, loss: -1.8369679908422936, loss_energy: 0.020307039360085932
epoch: 2489, loss: -1.8369679908449044, loss_energy: 0.020307039357475132
epoch: 2490, loss: -1.8369679908474963, loss_energy: 0.020307039354883205
epoch: 2491, loss: -1.8369679908500693, loss_energy: 0.020307039352310152
epoch: 2492, loss: -1.8369679908526235, loss_energy: 0.020307039349755973
epoch: 2493, loss: -1.8369679908551604, loss_energy: 0.020307039347219114
epoch: 2494, loss: -1.8369679908576784, loss_energy: 0.020307039344701128
epoch: 2495, loss: -1.8369679908601781, loss_energy: 0.02030703934220135
epoch: 2496, loss: -1.83696799086266, loss_energy: 0.020307039339719557
epoch: 2497, loss: -1.8369679908651224, loss_energy: 0.020307039337257082
epoch: 2498, loss: -1.8369679908675682, loss_energy: 0.02030703933481126
epoch: 2499, loss: -1.8369679908699956, loss_energy: 0.02030703933238387
epoch: 2500, loss: -1.8369679908724068, loss_energy: 0.020307039329972687
epoch: 2501, loss: -1.836967990874801, loss_energy: 0.020307039327578602
epoch: 2502, loss: -1.8369679908771752, loss_energy: 0.02030703932520428
epoch: 2503, loss: -1.8369679908795344, loss_energy: 0.020307039322845055
epoch: 2504, loss: -1.8369679908818748, loss_energy: 0.020307039320504705
epoch: 2505, loss: -1.8369679908841992, loss_energy: 0.020307039318180342
epoch: 2506, loss: -1.836967990886506, loss_energy: 0.02030703931587352
epoch: 2507, loss: -1.8369679908887981, loss_energy: 0.020307039313581354
epoch: 2508, loss: -1.8369679908910723, loss_energy: 0.020307039311307173
epoch: 2509, loss: -1.8369679908933312, loss_energy: 0.020307039309048314
epoch: 2510, loss: -1.8369679908955707, loss_energy: 0.020307039306808772
epoch: 2511, loss: -1.8369679908977965, loss_energy: 0.020307039304582997
epoch: 2512, loss: -1.8369679909000054, loss_energy: 0.020307039302374097
epoch: 2513, loss: -1.8369679909021992, loss_energy: 0.020307039300180296
epoch: 2514, loss: -1.8369679909043763, loss_energy: 0.02030703929800315
epoch: 2515, loss: -1.8369679909065384, loss_energy: 0.0203070392958411
epoch: 2516, loss: -1.8369679909086845, loss_energy: 0.02030703929369504
epoch: 2517, loss: -1.8369679909108143, loss_energy: 0.020307039291565188
epoch: 2518, loss: -1.8369679909129286, loss_energy: 0.02030703928945088
epoch: 2519, loss: -1.8369679909150274, loss_energy: 0.020307039287352113
epoch: 2520, loss: -1.8369679909171128, loss_energy: 0.02030703928526667
epoch: 2521, loss: -1.836967990919182, loss_energy: 0.020307039283197437
epoch: 2522, loss: -1.8369679909212377, loss_energy: 0.020307039281141748
epoch: 2523, loss: -1.8369679909232755, loss_energy: 0.020307039279104044
epoch: 2524, loss: -1.8369679909253, loss_energy: 0.02030703927707944
epoch: 2525, loss: -1.8369679909273111, loss_energy: 0.020307039275068384
epoch: 2526, loss: -1.8369679909293077, loss_energy: 0.02030703927307176
epoch: 2527, loss: -1.8369679909312877, loss_energy: 0.020307039271091787
epoch: 2528, loss: -1.8369679909332535, loss_energy: 0.020307039269126026
epoch: 2529, loss: -1.8369679909352072, loss_energy: 0.020307039267172255
epoch: 2530, loss: -1.8369679909371441, loss_energy: 0.02030703926523536
epoch: 2531, loss: -1.8369679909390697, loss_energy: 0.02030703926330979
epoch: 2532, loss: -1.8369679909409793, loss_energy: 0.020307039261400206
epoch: 2533, loss: -1.8369679909428764, loss_energy: 0.020307039259503057
epoch: 2534, loss: -1.8369679909447585, loss_energy: 0.020307039257621007
epoch: 2535, loss: -1.8369679909466285, loss_energy: 0.020307039255750947
epoch: 2536, loss: -1.8369679909484842, loss_energy: 0.02030703925389532
epoch: 2537, loss: -1.8369679909503251, loss_energy: 0.02030703925205435
epoch: 2538, loss: -1.8369679909521555, loss_energy: 0.020307039250224035
epoch: 2539, loss: -1.836967990953971, loss_energy: 0.020307039248408598
epoch: 2540, loss: -1.8369679909557737, loss_energy: 0.020307039246605818
epoch: 2541, loss: -1.836967990957562, loss_energy: 0.02030703924481747
epoch: 2542, loss: -1.836967990959339, loss_energy: 0.020307039243040448
epoch: 2543, loss: -1.836967990961102, loss_energy: 0.020307039241277414
epoch: 2544, loss: -1.8369679909628545, loss_energy: 0.020307039239525038
epoch: 2545, loss: -1.836967990964592, loss_energy: 0.02030703923778754
epoch: 2546, loss: -1.8369679909663184, loss_energy: 0.020307039236061142
epoch: 2547, loss: -1.8369679909680308, loss_energy: 0.020307039234348734
epoch: 2548, loss: -1.8369679909697307, loss_energy: 0.02030703923264876
epoch: 2549, loss: -1.836967990971421, loss_energy: 0.020307039230958557
epoch: 2550, loss: -1.8369679909730965, loss_energy: 0.020307039229283008
epoch: 2551, loss: -1.8369679909747592, loss_energy: 0.020307039227620338
epoch: 2552, loss: -1.8369679909764107, loss_energy: 0.02030703922596877
epoch: 2553, loss: -1.8369679909780516, loss_energy: 0.02030703922432786
epoch: 2554, loss: -1.836967990979681, loss_energy: 0.020307039222698497
epoch: 2555, loss: -1.8369679909812968, loss_energy: 0.02030703922108268
epoch: 2556, loss: -1.8369679909829013, loss_energy: 0.020307039219478185
epoch: 2557, loss: -1.8369679909844947, loss_energy: 0.020307039217884792
epoch: 2558, loss: -1.8369679909860748, loss_energy: 0.020307039216304723
epoch: 2559, loss: -1.8369679909876444, loss_energy: 0.02030703921473509
epoch: 2560, loss: -1.8369679909892036, loss_energy: 0.020307039213175893
epoch: 2561, loss: -1.8369679909907517, loss_energy: 0.020307039211627798
epoch: 2562, loss: -1.8369679909922885, loss_energy: 0.020307039210091027
epoch: 2563, loss: -1.8369679909938137, loss_energy: 0.020307039208565802
epoch: 2564, loss: -1.836967990995329, loss_energy: 0.02030703920705057
epoch: 2565, loss: -1.8369679909968306, loss_energy: 0.020307039205548882
epoch: 2566, loss: -1.8369679909983239, loss_energy: 0.020307039204055632
epoch: 2567, loss: -1.8369679909998027, loss_energy: 0.020307039202576815
epoch: 2568, loss: -1.836967991001275, loss_energy: 0.020307039201104438
epoch: 2569, loss: -1.8369679910027346, loss_energy: 0.02030703919964494
epoch: 2570, loss: -1.8369679910041847, loss_energy: 0.020307039198194765
epoch: 2571, loss: -1.8369679910056231, loss_energy: 0.02030703919675636
epoch: 2572, loss: -1.8369679910070515, loss_energy: 0.020307039195327947
epoch: 2573, loss: -1.836967991008469, loss_energy: 0.020307039193910414
epoch: 2574, loss: -1.836967991009879, loss_energy: 0.02030703919250043
epoch: 2575, loss: -1.8369679910112768, loss_energy: 0.02030703919110266
epoch: 2576, loss: -1.8369679910126642, loss_energy: 0.020307039189715326
epoch: 2577, loss: -1.8369679910140413, loss_energy: 0.020307039188338205
epoch: 2578, loss: -1.8369679910154082, loss_energy: 0.0203070391869713
epoch: 2579, loss: -1.8369679910167664, loss_energy: 0.02030703918561305
epoch: 2580, loss: -1.836967991018114, loss_energy: 0.020307039184265463
epoch: 2581, loss: -1.8369679910194534, loss_energy: 0.02030703918292609
epoch: 2582, loss: -1.836967991020781, loss_energy: 0.020307039181598485
epoch: 2583, loss: -1.8369679910220988, loss_energy: 0.02030703918028065
epoch: 2584, loss: -1.8369679910234096, loss_energy: 0.02030703917896992
epoch: 2585, loss: -1.8369679910247085, loss_energy: 0.02030703917767096
epoch: 2586, loss: -1.836967991025999, loss_energy: 0.020307039176380437
epoch: 2587, loss: -1.83696799102728, loss_energy: 0.02030703917509946
epoch: 2588, loss: -1.8369679910285523, loss_energy: 0.020307039173827146
epoch: 2589, loss: -1.836967991029814, loss_energy: 0.02030703917256549
epoch: 2590, loss: -1.8369679910310681, loss_energy: 0.02030703917131138
epoch: 2591, loss: -1.8369679910323136, loss_energy: 0.020307039170065933
epoch: 2592, loss: -1.8369679910335477, loss_energy: 0.02030703916883181
epoch: 2593, loss: -1.8369679910347751, loss_energy: 0.020307039167604346
epoch: 2594, loss: -1.836967991035993, loss_energy: 0.02030703916638643
epoch: 2595, loss: -1.8369679910372025, loss_energy: 0.020307039165176954
epoch: 2596, loss: -1.836967991038401, loss_energy: 0.02030703916397858
epoch: 2597, loss: -1.8369679910395929, loss_energy: 0.020307039162786644
epoch: 2598, loss: -1.8369679910407744, loss_energy: 0.020307039161605145
epoch: 2599, loss: -1.8369679910419494, loss_energy: 0.020307039160430085
epoch: 2600, loss: -1.8369679910431156, loss_energy: 0.020307039159263907
epoch: 2601, loss: -1.8369679910442722, loss_energy: 0.020307039158107276
epoch: 2602, loss: -1.8369679910454202, loss_energy: 0.020307039156959306
epoch: 2603, loss: -1.8369679910465615, loss_energy: 0.020307039155817996
epoch: 2604, loss: -1.8369679910476944, loss_energy: 0.020307039154685125
epoch: 2605, loss: -1.8369679910488175, loss_energy: 0.020307039153562023
epoch: 2606, loss: -1.8369679910499335, loss_energy: 0.020307039152446027
epoch: 2607, loss: -1.8369679910510408, loss_energy: 0.02030703915133869
epoch: 2608, loss: -1.836967991052142, loss_energy: 0.02030703915023757
epoch: 2609, loss: -1.8369679910532328, loss_energy: 0.020307039149146666
epoch: 2610, loss: -1.8369679910543155, loss_energy: 0.020307039148063977
epoch: 2611, loss: -1.8369679910553913, loss_energy: 0.02030703914698817
epoch: 2612, loss: -1.8369679910564605, loss_energy: 0.020307039145919026
epoch: 2613, loss: -1.8369679910575223, loss_energy: 0.02030703914485721
epoch: 2614, loss: -1.836967991058574, loss_energy: 0.020307039143805605
epoch: 2615, loss: -1.8369679910596204, loss_energy: 0.02030703914275911
epoch: 2616, loss: -1.836967991060657, loss_energy: 0.020307039141722605
epoch: 2617, loss: -1.8369679910616887, loss_energy: 0.020307039140690764
epoch: 2618, loss: -1.836967991062711, loss_energy: 0.02030703913966847
epoch: 2619, loss: -1.8369679910637264, loss_energy: 0.02030703913865306
epoch: 2620, loss: -1.8369679910647334, loss_energy: 0.020307039137646088
epoch: 2621, loss: -1.8369679910657348, loss_energy: 0.020307039136644667
epoch: 2622, loss: -1.8369679910667276, loss_energy: 0.020307039135651905
epoch: 2623, loss: -1.8369679910677144, loss_energy: 0.02030703913466514
epoch: 2624, loss: -1.8369679910686918, loss_energy: 0.0203070391336877
epoch: 2625, loss: -1.8369679910696657, loss_energy: 0.02030703913271381
epoch: 2626, loss: -1.8369679910706316, loss_energy: 0.020307039131747917
epoch: 2627, loss: -1.8369679910715875, loss_energy: 0.020307039130792015
epoch: 2628, loss: -1.8369679910725394, loss_energy: 0.02030703912984011
epoch: 2629, loss: -1.8369679910734833, loss_energy: 0.020307039128896198
epoch: 2630, loss: -1.8369679910744205, loss_energy: 0.020307039127958948
epoch: 2631, loss: -1.8369679910753511, loss_energy: 0.02030703912702836
epoch: 2632, loss: -1.8369679910762748, loss_energy: 0.020307039126104653
epoch: 2633, loss: -1.8369679910771937, loss_energy: 0.020307039125185833
epoch: 2634, loss: -1.836967991078102, loss_energy: 0.02030703912427745
epoch: 2635, loss: -1.8369679910790078, loss_energy: 0.02030703912337173
epoch: 2636, loss: -1.836967991079905, loss_energy: 0.020307039122474446
epoch: 2637, loss: -1.8369679910807952, loss_energy: 0.02030703912158427
epoch: 2638, loss: -1.8369679910816803, loss_energy: 0.0203070391206992
epoch: 2639, loss: -1.8369679910825572, loss_energy: 0.020307039119822345
epoch: 2640, loss: -1.836967991083429, loss_energy: 0.0203070391189506
epoch: 2641, loss: -1.836967991084294, loss_energy: 0.020307039118085513
epoch: 2642, loss: -1.8369679910851535, loss_energy: 0.020307039117225978
epoch: 2643, loss: -1.836967991086006, loss_energy: 0.02030703911637355
epoch: 2644, loss: -1.836967991086853, loss_energy: 0.02030703911552645
