arguments ========
dt: 0.22
duration: 360
n_basis: 8
basis: Legendre
n_epoch: 4000
lr: 0.01
is_sample_discrete: False
is_noisy: False
num_sample: 6
is_sample_uniform: False
per_step: 100
solver: 0
demo_H2 ========
self.n_funcs: 4
!!!! train_energy ========
epoch: 2259, loss: -1.85003768999474, loss_energy: 0.007237340207639553
epoch: 2260, loss: -1.8500623355437082, loss_energy: 0.007212694658671248
epoch: 2261, loss: -1.8500882872001678, loss_energy: 0.007186743002211671
epoch: 2262, loss: -1.8501082301696261, loss_energy: 0.007166800032753384
epoch: 2263, loss: -1.8501167891370118, loss_energy: 0.007158241065367665
epoch: 2264, loss: -1.8501210030757083, loss_energy: 0.007154027126671236
epoch: 2265, loss: -1.8501266254253736, loss_energy: 0.007148404777005846
epoch: 2266, loss: -1.8501381260115348, loss_energy: 0.007136904190844673
epoch: 2267, loss: -1.8501531399036708, loss_energy: 0.0071218902987086885
epoch: 2268, loss: -1.8501689020635665, loss_energy: 0.0071061281388129505
epoch: 2269, loss: -1.850181357139659, loss_energy: 0.0070936730627204625
epoch: 2270, loss: -1.8501883982685916, loss_energy: 0.00708663193378789
epoch: 2271, loss: -1.8501948612080243, loss_energy: 0.007080168994355152
epoch: 2272, loss: -1.8502064554929998, loss_energy: 0.007068574709379716
epoch: 2273, loss: -1.8502196599110925, loss_energy: 0.007055370291287
epoch: 2274, loss: -1.8502293971953927, loss_energy: 0.007045633006986796
epoch: 2275, loss: -1.8502416837273143, loss_energy: 0.00703334647506515
epoch: 2276, loss: -1.8502506172799549, loss_energy: 0.007024412922424617
epoch: 2277, loss: -1.850257740278217, loss_energy: 0.007017289924162506
epoch: 2278, loss: -1.8502726124588067, loss_energy: 0.0070024177435727974
epoch: 2279, loss: -1.8502917561365444, loss_energy: 0.006983274065835099
epoch: 2280, loss: -1.8503078374089623, loss_energy: 0.006967192793417176
epoch: 2281, loss: -1.8503193501349686, loss_energy: 0.006955680067410874
epoch: 2282, loss: -1.8503265826176922, loss_energy: 0.006948447584687267
epoch: 2283, loss: -1.8503345643941869, loss_energy: 0.006940465808192631
epoch: 2284, loss: -1.8503515709789962, loss_energy: 0.0069234592233833325
epoch: 2285, loss: -1.8503647810373416, loss_energy: 0.006910249165037907
epoch: 2286, loss: -1.850371851623492, loss_energy: 0.006903178578887559
epoch: 2287, loss: -1.8503788106021997, loss_energy: 0.0068962196001798315
epoch: 2288, loss: -1.85038820461152, loss_energy: 0.006886825590859402
epoch: 2289, loss: -1.850398190219357, loss_energy: 0.006876839983022576
epoch: 2290, loss: -1.8504040414043574, loss_energy: 0.00687098879802206
epoch: 2291, loss: -1.8504104311481495, loss_energy: 0.006864599054229981
epoch: 2292, loss: -1.850418012492244, loss_energy: 0.006857017710135471
epoch: 2293, loss: -1.8504317303214035, loss_energy: 0.006843299880975984
epoch: 2294, loss: -1.8504441271871581, loss_energy: 0.006830903015221379
epoch: 2295, loss: -1.850454353990474, loss_energy: 0.006820676211905408
epoch: 2296, loss: -1.8504636903141998, loss_energy: 0.006811339888179724
epoch: 2297, loss: -1.8504715510117002, loss_energy: 0.006803479190679251
epoch: 2298, loss: -1.8504815054363117, loss_energy: 0.00679352476606776
epoch: 2299, loss: -1.8504884936944757, loss_energy: 0.00678653650790384
epoch: 2300, loss: -1.8504944768658247, loss_energy: 0.0067805533365548065
epoch: 2301, loss: -1.8505004328365013, loss_energy: 0.006774597365878154
epoch: 2302, loss: -1.8505110438047672, loss_energy: 0.0067639863976123316
epoch: 2303, loss: -1.8505200223776928, loss_energy: 0.006755007824686743
epoch: 2304, loss: -1.8505289197402939, loss_energy: 0.006746110462085619
epoch: 2305, loss: -1.8505358036566404, loss_energy: 0.006739226545739108
epoch: 2306, loss: -1.8505475015212893, loss_energy: 0.006727528681090167
epoch: 2307, loss: -1.8505582300084449, loss_energy: 0.006716800193934613
epoch: 2308, loss: -1.8505665181913515, loss_energy: 0.006708512011027956
epoch: 2309, loss: -1.8505771161973095, loss_energy: 0.006697914005070027
epoch: 2310, loss: -1.850589701340069, loss_energy: 0.006685328862310547
epoch: 2311, loss: -1.8505947158810445, loss_energy: 0.006680314321334979
epoch: 2312, loss: -1.8505997362726003, loss_energy: 0.006675293929779169
epoch: 2313, loss: -1.8506109790346017, loss_energy: 0.006664051167777796
epoch: 2314, loss: -1.8506327296141114, loss_energy: 0.006642300588268091
epoch: 2315, loss: -1.8506497088364264, loss_energy: 0.006625321365953063
epoch: 2316, loss: -1.850654685415945, loss_energy: 0.006620344786434584
epoch: 2317, loss: -1.850656738859849, loss_energy: 0.006618291342530558
epoch: 2318, loss: -1.8506727272134544, loss_energy: 0.006602302988925057
epoch: 2319, loss: -1.8506864004325496, loss_energy: 0.006588629769829879
epoch: 2320, loss: -1.850687397154848, loss_energy: 0.006587633047531405
epoch: 2321, loss: -1.8506949118909628, loss_energy: 0.006580118311416694
epoch: 2322, loss: -1.8507026432672993, loss_energy: 0.006572386935080221
epoch: 2323, loss: -1.8507039061644155, loss_energy: 0.006571124037964005
epoch: 2324, loss: -1.8507240664180376, loss_energy: 0.0065509637843419455
epoch: 2325, loss: -1.8507457652961923, loss_energy: 0.0065292649061872154
epoch: 2326, loss: -1.8507535440185963, loss_energy: 0.006521486183783232
epoch: 2327, loss: -1.8507596121431, loss_energy: 0.006515418059279465
epoch: 2328, loss: -1.8507761495763124, loss_energy: 0.006498880626067072
epoch: 2329, loss: -1.8507966966541212, loss_energy: 0.00647833354825833
epoch: 2330, loss: -1.8508040009330786, loss_energy: 0.006471029269300876
epoch: 2331, loss: -1.850801307484154, loss_energy: 0.006473722718225439
epoch: 2332, loss: -1.8507938162966593, loss_energy: 0.006481213905720207
epoch: 2333, loss: -1.8508186708162773, loss_energy: 0.006456359386102228
epoch: 2334, loss: -1.8508326784345612, loss_energy: 0.006442351767818266
epoch: 2335, loss: -1.8508380811468519, loss_energy: 0.006436949055527608
epoch: 2336, loss: -1.8508300321033846, loss_energy: 0.006444998098994903
epoch: 2337, loss: -1.850826186301705, loss_energy: 0.006448843900674461
epoch: 2338, loss: -1.8508468931961997, loss_energy: 0.006428137006179835
epoch: 2339, loss: -1.8508751230370084, loss_energy: 0.006399907165371088
epoch: 2340, loss: -1.8508893986783488, loss_energy: 0.0063856315240307104
epoch: 2341, loss: -1.8508972581364955, loss_energy: 0.006377772065883969
epoch: 2342, loss: -1.85092237901675, loss_energy: 0.006352651185629554
epoch: 2343, loss: -1.8509435049111762, loss_energy: 0.006331525291203288
epoch: 2344, loss: -1.85095114160964, loss_energy: 0.006323888592739468
epoch: 2345, loss: -1.8509573271079447, loss_energy: 0.006317703094434801
epoch: 2346, loss: -1.8509630016874807, loss_energy: 0.00631202851489876
epoch: 2347, loss: -1.8509792300894243, loss_energy: 0.006295800112955163
epoch: 2348, loss: -1.850995553879417, loss_energy: 0.006279476322962552
epoch: 2349, loss: -1.8510073113690053, loss_energy: 0.006267718833374181
epoch: 2350, loss: -1.8510162228722775, loss_energy: 0.006258807330101979
epoch: 2351, loss: -1.851028479046104, loss_energy: 0.006246551156275482
epoch: 2352, loss: -1.851039083935191, loss_energy: 0.006235946267188597
epoch: 2353, loss: -1.8510504378052306, loss_energy: 0.006224592397148898
epoch: 2354, loss: -1.8510576491303812, loss_energy: 0.006217381071998318
epoch: 2355, loss: -1.8510611668117645, loss_energy: 0.0062138633906150265
epoch: 2356, loss: -1.8510646080188193, loss_energy: 0.00621042218356016
epoch: 2357, loss: -1.8510742169359329, loss_energy: 0.006200813266446614
epoch: 2358, loss: -1.8510820018602951, loss_energy: 0.00619302834208435
epoch: 2359, loss: -1.8510820709806979, loss_energy: 0.006192959221681615
epoch: 2360, loss: -1.8510817223687572, loss_energy: 0.0061933078336222636
epoch: 2361, loss: -1.8510842252053084, loss_energy: 0.006190804997071142
epoch: 2362, loss: -1.8510910673245657, loss_energy: 0.006183962877813753
epoch: 2363, loss: -1.85110449892722, loss_energy: 0.00617053127515943
epoch: 2364, loss: -1.85110975376821, loss_energy: 0.006165276434169531
epoch: 2365, loss: -1.8511187911708946, loss_energy: 0.006156239031484878
epoch: 2366, loss: -1.8511253275443904, loss_energy: 0.006149702657989087
epoch: 2367, loss: -1.8511327361308842, loss_energy: 0.006142294071495247
epoch: 2368, loss: -1.85113669300269, loss_energy: 0.006138337199689481
epoch: 2369, loss: -1.851144787938456, loss_energy: 0.006130242263923558
epoch: 2370, loss: -1.8511521164631328, loss_energy: 0.0061229137392466715
epoch: 2371, loss: -1.851159615774899, loss_energy: 0.006115414427480426
epoch: 2372, loss: -1.8511662715982975, loss_energy: 0.0061087586040819986
epoch: 2373, loss: -1.8511731416285089, loss_energy: 0.0061018885738706174
epoch: 2374, loss: -1.851178175358536, loss_energy: 0.006096854843843591
epoch: 2375, loss: -1.8511867661508108, loss_energy: 0.006088264051568704
epoch: 2376, loss: -1.8511913389100458, loss_energy: 0.0060836912923336595
epoch: 2377, loss: -1.8511926109754355, loss_energy: 0.006082419226943969
epoch: 2378, loss: -1.8511926838979067, loss_energy: 0.0060823463044727966
epoch: 2379, loss: -1.8512032578699038, loss_energy: 0.006071772332475689
epoch: 2380, loss: -1.8512182494916867, loss_energy: 0.006056780710692822
epoch: 2381, loss: -1.8512374182062246, loss_energy: 0.006037611996154935
epoch: 2382, loss: -1.8512475601440164, loss_energy: 0.006027470058363127
epoch: 2383, loss: -1.8512509020434356, loss_energy: 0.006024128158943931
epoch: 2384, loss: -1.8512531275558772, loss_energy: 0.006021902646502264
epoch: 2385, loss: -1.8512572858183196, loss_energy: 0.0060177443840598865
epoch: 2386, loss: -1.8512709117457655, loss_energy: 0.006004118456613972
epoch: 2387, loss: -1.851288913156894, loss_energy: 0.005986117045485573
epoch: 2388, loss: -1.8513018874599771, loss_energy: 0.005973142742402349
epoch: 2389, loss: -1.8513108876357973, loss_energy: 0.005964142566582176
epoch: 2390, loss: -1.8513164594907154, loss_energy: 0.005958570711664057
epoch: 2391, loss: -1.8513305403521283, loss_energy: 0.0059444898502512
epoch: 2392, loss: -1.8513437662323735, loss_energy: 0.005931263970005984
epoch: 2393, loss: -1.8513471587230517, loss_energy: 0.005927871479327829
epoch: 2394, loss: -1.851349921588169, loss_energy: 0.0059251086142104725
epoch: 2395, loss: -1.8513584148467963, loss_energy: 0.005916615355583188
epoch: 2396, loss: -1.8513727402376752, loss_energy: 0.0059022899647043214
epoch: 2397, loss: -1.8513911340013582, loss_energy: 0.005883896201021255
epoch: 2398, loss: -1.8513972872416, loss_energy: 0.005877742960779475
epoch: 2399, loss: -1.851391183032222, loss_energy: 0.005883847170157441
epoch: 2400, loss: -1.8514025438259973, loss_energy: 0.005872486376382158
epoch: 2401, loss: -1.8514224394524719, loss_energy: 0.005852590749907627
epoch: 2402, loss: -1.851429605905446, loss_energy: 0.005845424296933466
epoch: 2403, loss: -1.8514324336368202, loss_energy: 0.005842596565559299
epoch: 2404, loss: -1.851433364459531, loss_energy: 0.00584166574284839
epoch: 2405, loss: -1.8514514763853407, loss_energy: 0.005823553817038807
epoch: 2406, loss: -1.851468991085519, loss_energy: 0.005806039116860395
epoch: 2407, loss: -1.8515011064580496, loss_energy: 0.005773923744329945
epoch: 2408, loss: -1.8514828919936344, loss_energy: 0.0057921382087451345
epoch: 2409, loss: -1.8514808696065208, loss_energy: 0.005794160595858688
epoch: 2410, loss: -1.8515074437254346, loss_energy: 0.005767586476944864
epoch: 2411, loss: -1.851520606233368, loss_energy: 0.005754423969011491
epoch: 2412, loss: -1.851519884354821, loss_energy: 0.005755145847558429
epoch: 2413, loss: -1.8515188779787644, loss_energy: 0.005756152223615141
epoch: 2414, loss: -1.8515272855829774, loss_energy: 0.005747744619402084
epoch: 2415, loss: -1.8515473090729289, loss_energy: 0.005727721129450636
epoch: 2416, loss: -1.8515515262407751, loss_energy: 0.00572350396160437
epoch: 2417, loss: -1.851546631072125, loss_energy: 0.00572839913025458
epoch: 2418, loss: -1.8515557896536117, loss_energy: 0.005719240548767823
epoch: 2419, loss: -1.8515745677201536, loss_energy: 0.005700462482225888
epoch: 2420, loss: -1.851591520455355, loss_energy: 0.005683509747024473
epoch: 2421, loss: -1.8516082317591764, loss_energy: 0.005666798443203058
epoch: 2422, loss: -1.8516220544893223, loss_energy: 0.005652975713057229
epoch: 2423, loss: -1.8516253814628003, loss_energy: 0.005649648739579183
epoch: 2424, loss: -1.8516284566354946, loss_energy: 0.005646573566884916
epoch: 2425, loss: -1.8516377987120625, loss_energy: 0.0056372314903170295
epoch: 2426, loss: -1.8516453977938256, loss_energy: 0.005629632408553853
epoch: 2427, loss: -1.8516645261363596, loss_energy: 0.005610504066019928
epoch: 2428, loss: -1.851681133437847, loss_energy: 0.005593896764532591
epoch: 2429, loss: -1.8516893081783163, loss_energy: 0.0055857220240631555
epoch: 2430, loss: -1.8516935408818875, loss_energy: 0.005581489320491961
epoch: 2431, loss: -1.8517005278086451, loss_energy: 0.00557450239373436
epoch: 2432, loss: -1.8517100292043676, loss_energy: 0.0055650009980119375
epoch: 2433, loss: -1.8517239419053773, loss_energy: 0.005551088297002238
epoch: 2434, loss: -1.8517309732550855, loss_energy: 0.005544056947293985
epoch: 2435, loss: -1.8517317861530125, loss_energy: 0.005543244049367013
epoch: 2436, loss: -1.851728907516541, loss_energy: 0.005546122685838428
epoch: 2437, loss: -1.8517349028325079, loss_energy: 0.005540127369871639
epoch: 2438, loss: -1.8517514874931993, loss_energy: 0.005523542709180207
epoch: 2439, loss: -1.8517659869916376, loss_energy: 0.00550904321074186
epoch: 2440, loss: -1.8517720870694867, loss_energy: 0.00550294313289279
epoch: 2441, loss: -1.8517739221187404, loss_energy: 0.005501108083639128
epoch: 2442, loss: -1.8517797898913873, loss_energy: 0.005495240310992244
epoch: 2443, loss: -1.8517918053772122, loss_energy: 0.005483224825167277
epoch: 2444, loss: -1.8518023973273448, loss_energy: 0.005472632875034744
epoch: 2445, loss: -1.8518101679071182, loss_energy: 0.00546486229526133
epoch: 2446, loss: -1.8518147615293543, loss_energy: 0.0054602686730251815
epoch: 2447, loss: -1.8518254967636665, loss_energy: 0.005449533438713017
epoch: 2448, loss: -1.8518361670257686, loss_energy: 0.005438863176610909
epoch: 2449, loss: -1.851845825143484, loss_energy: 0.005429205058895548
epoch: 2450, loss: -1.8518576776330782, loss_energy: 0.005417352569301315
epoch: 2451, loss: -1.851872151375962, loss_energy: 0.005402878826417545
epoch: 2452, loss: -1.8518818637052608, loss_energy: 0.00539316649711874
epoch: 2453, loss: -1.8518901925906344, loss_energy: 0.00538483761174513
epoch: 2454, loss: -1.8518962022328875, loss_energy: 0.005378827969491962
epoch: 2455, loss: -1.8519054928878642, loss_energy: 0.0053695373145152825
epoch: 2456, loss: -1.8519106694242178, loss_energy: 0.005364360778161714
epoch: 2457, loss: -1.8519113186192089, loss_energy: 0.005363711583170616
epoch: 2458, loss: -1.8519155389543174, loss_energy: 0.00535949124806212
epoch: 2459, loss: -1.8519209564127617, loss_energy: 0.00535407378961783
epoch: 2460, loss: -1.851936960953552, loss_energy: 0.005338069248827404
epoch: 2461, loss: -1.8519442335747682, loss_energy: 0.005330796627611267
epoch: 2462, loss: -1.851945649883867, loss_energy: 0.0053293803185126
epoch: 2463, loss: -1.8519454467045364, loss_energy: 0.005329583497843071
epoch: 2464, loss: -1.8519384017428846, loss_energy: 0.0053366284594948965
epoch: 2465, loss: -1.851961085976614, loss_energy: 0.005313944225765477
epoch: 2466, loss: -1.851978804497889, loss_energy: 0.005296225704490398
epoch: 2467, loss: -1.8519746569173638, loss_energy: 0.005300373285015647
epoch: 2468, loss: -1.851995826068189, loss_energy: 0.005279204134190474
epoch: 2469, loss: -1.852006185136601, loss_energy: 0.005268845065778516
epoch: 2470, loss: -1.852006695355575, loss_energy: 0.0052683348468045565
epoch: 2471, loss: -1.8520027018491811, loss_energy: 0.005272328353198352
epoch: 2472, loss: -1.852000098291013, loss_energy: 0.0052749319113665205
epoch: 2473, loss: -1.8519996423314031, loss_energy: 0.005275387870976367
epoch: 2474, loss: -1.8520012001204664, loss_energy: 0.005273830081913067
epoch: 2475, loss: -1.852005329209072, loss_energy: 0.005269700993307591
epoch: 2476, loss: -1.8520143721256728, loss_energy: 0.005260658076706726
epoch: 2477, loss: -1.8520226861106366, loss_energy: 0.005252344091742911
epoch: 2478, loss: -1.852040472751702, loss_energy: 0.005234557450677579
epoch: 2479, loss: -1.8520347332866858, loss_energy: 0.005240296915693721
epoch: 2480, loss: -1.8520359490385656, loss_energy: 0.005239081163813886
epoch: 2481, loss: -1.8520587478214345, loss_energy: 0.005216282380944959
epoch: 2482, loss: -1.852077041598376, loss_energy: 0.005197988604003445
epoch: 2483, loss: -1.8520965075609943, loss_energy: 0.005178522641385186
epoch: 2484, loss: -1.8521041366456161, loss_energy: 0.005170893556763367
epoch: 2485, loss: -1.8520989102898031, loss_energy: 0.005176119912576382
epoch: 2486, loss: -1.8521014240383253, loss_energy: 0.005173606164054156
epoch: 2487, loss: -1.852112587241423, loss_energy: 0.00516244296095647
epoch: 2488, loss: -1.8521214668539363, loss_energy: 0.005153563348443191
epoch: 2489, loss: -1.8521236032372714, loss_energy: 0.0051514269651080635
epoch: 2490, loss: -1.8521211753190183, loss_energy: 0.005153854883361175
epoch: 2491, loss: -1.8521279985651364, loss_energy: 0.00514703163724306
epoch: 2492, loss: -1.8521427538314554, loss_energy: 0.00513227637092406
epoch: 2493, loss: -1.852153467006754, loss_energy: 0.0051215631956254
epoch: 2494, loss: -1.8521576945296752, loss_energy: 0.005117335672704337
