!!!! train_energy ========
epoch: 2106, loss: -1.836928645680599, loss_energy: 0.020346384521780392
epoch: 2107, loss: -1.836928703380083, loss_energy: 0.020346326822296534
epoch: 2108, loss: -1.8369287609943927, loss_energy: 0.020346269207986767
epoch: 2109, loss: -1.836928818523654, loss_energy: 0.020346211678725412
epoch: 2110, loss: -1.8369288759679976, loss_energy: 0.020346154234381908
epoch: 2111, loss: -1.8369289333275465, loss_energy: 0.02034609687483302
epoch: 2112, loss: -1.83692899060243, loss_energy: 0.020346039599949517
epoch: 2113, loss: -1.8369290477927742, loss_energy: 0.02034598240960528
epoch: 2114, loss: -1.8369291048987064, loss_energy: 0.020345925303673074
epoch: 2115, loss: -1.8369291619203507, loss_energy: 0.02034586828202878
epoch: 2116, loss: -1.8369292188578366, loss_energy: 0.02034581134454294
epoch: 2117, loss: -1.8369292757112856, loss_energy: 0.02034575449109388
epoch: 2118, loss: -1.8369293324808265, loss_energy: 0.020345697721553035
epoch: 2119, loss: -1.8369293891665845, loss_energy: 0.020345641035794948
epoch: 2120, loss: -1.836929445768684, loss_energy: 0.020345584433695496
epoch: 2121, loss: -1.8369295022872512, loss_energy: 0.020345527915128336
epoch: 2122, loss: -1.836929558722409, loss_energy: 0.020345471479970456
epoch: 2123, loss: -1.8369296150742846, loss_energy: 0.020345415128094846
epoch: 2124, loss: -1.8369296713430001, loss_energy: 0.02034535885937938
epoch: 2125, loss: -1.8369297275286844, loss_energy: 0.020345302673695054
epoch: 2126, loss: -1.8369297836314558, loss_energy: 0.020345246570923736
epoch: 2127, loss: -1.8369298396514413, loss_energy: 0.020345190550938197
epoch: 2128, loss: -1.836929895588763, loss_energy: 0.020345134613616533
epoch: 2129, loss: -1.8369299514435489, loss_energy: 0.020345078758830626
epoch: 2130, loss: -1.836930007215916, loss_energy: 0.020345022986463457
epoch: 2131, loss: -1.8369300629059917, loss_energy: 0.020344967296387795
epoch: 2132, loss: -1.8369301185138984, loss_energy: 0.02034491168848107
epoch: 2133, loss: -1.836930174039759, loss_energy: 0.020344856162620495
epoch: 2134, loss: -1.8369302294836936, loss_energy: 0.02034480071868594
epoch: 2135, loss: -1.83693028484583, loss_energy: 0.02034474535654951
epoch: 2136, loss: -1.8369303401262846, loss_energy: 0.02034469007609485
epoch: 2137, loss: -1.836930395325182, loss_energy: 0.0203446348771974
epoch: 2138, loss: -1.8369304504426447, loss_energy: 0.020344579759734804
epoch: 2139, loss: -1.8369305054787943, loss_energy: 0.020344524723585167
epoch: 2140, loss: -1.8369305604337514, loss_energy: 0.020344469768628137
epoch: 2141, loss: -1.836930615307637, loss_energy: 0.02034441489474248
epoch: 2142, loss: -1.8369306701005723, loss_energy: 0.02034436010180718
epoch: 2143, loss: -1.8369307248126807, loss_energy: 0.02034430538969878
epoch: 2144, loss: -1.8369307794440815, loss_energy: 0.020344250758298044
epoch: 2145, loss: -1.836930833994894, loss_energy: 0.02034419620748551
epoch: 2146, loss: -1.8369308884652393, loss_energy: 0.020344141737140164
epoch: 2147, loss: -1.8369309428552363, loss_energy: 0.020344087347143214
epoch: 2148, loss: -1.83693099716501, loss_energy: 0.020344033037369424
epoch: 2149, loss: -1.8369310513946742, loss_energy: 0.020343978807705332
epoch: 2150, loss: -1.8369311055443518, loss_energy: 0.0203439246580277
epoch: 2151, loss: -1.8369311596141613, loss_energy: 0.020343870588218183
epoch: 2152, loss: -1.836931213604224, loss_energy: 0.02034381659815554
epoch: 2153, loss: -1.8369312675146547, loss_energy: 0.020343762687724753
epoch: 2154, loss: -1.836931321345576, loss_energy: 0.020343708856803477
epoch: 2155, loss: -1.8369313750971061, loss_energy: 0.02034365510527336
epoch: 2156, loss: -1.8369314287693623, loss_energy: 0.020343601433017167
epoch: 2157, loss: -1.8369314823624632, loss_energy: 0.02034354783991632
epoch: 2158, loss: -1.836931535876527, loss_energy: 0.020343494325852474
epoch: 2159, loss: -1.8369315893116727, loss_energy: 0.020343440890706832
epoch: 2160, loss: -1.8369316426680191, loss_energy: 0.02034338753436038
epoch: 2161, loss: -1.836931695945681, loss_energy: 0.020343334256698542
epoch: 2162, loss: -1.8369317491447772, loss_energy: 0.020343281057602303
epoch: 2163, loss: -1.8369318022654235, loss_energy: 0.020343227936955977
epoch: 2164, loss: -1.836931855307742, loss_energy: 0.02034317489463744
epoch: 2165, loss: -1.8369319082718434, loss_energy: 0.020343121930536112
epoch: 2166, loss: -1.8369319611578478, loss_energy: 0.020343069044531648
epoch: 2167, loss: -1.8369320139658711, loss_energy: 0.02034301623650836
epoch: 2168, loss: -1.8369320666960292, loss_energy: 0.020342963506350342
epoch: 2169, loss: -1.8369321193484385, loss_energy: 0.02034291085394102
epoch: 2170, loss: -1.8369321719232166, loss_energy: 0.020342858279162934
epoch: 2171, loss: -1.8369322244204782, loss_energy: 0.020342805781901285
epoch: 2172, loss: -1.8369322768403382, loss_energy: 0.020342753362041277
epoch: 2173, loss: -1.836932329182913, loss_energy: 0.020342701019466558
epoch: 2174, loss: -1.836932381448317, loss_energy: 0.020342648754062553
epoch: 2175, loss: -1.8369324336366664, loss_energy: 0.020342596565713134
epoch: 2176, loss: -1.8369324857480773, loss_energy: 0.02034254445430217
epoch: 2177, loss: -1.8369325377826629, loss_energy: 0.02034249241971664
epoch: 2178, loss: -1.8369325897405373, loss_energy: 0.020342440461842193
epoch: 2179, loss: -1.8369326416218152, loss_energy: 0.020342388580564252
epoch: 2180, loss: -1.8369326934266113, loss_energy: 0.020342336775768244
epoch: 2181, loss: -1.83693274515504, loss_energy: 0.020342285047339592
epoch: 2182, loss: -1.8369327968072144, loss_energy: 0.020342233395165055
epoch: 2183, loss: -1.8369328483832499, loss_energy: 0.020342181819129612
epoch: 2184, loss: -1.8369328998832573, loss_energy: 0.020342130319122242
epoch: 2185, loss: -1.8369329513073518, loss_energy: 0.020342078895027704
epoch: 2186, loss: -1.8369330026556479, loss_energy: 0.020342027546731645
epoch: 2187, loss: -1.8369330539282562, loss_energy: 0.020341976274123263
epoch: 2188, loss: -1.836933105125291, loss_energy: 0.02034192507708843
epoch: 2189, loss: -1.8369331562468658, loss_energy: 0.02034187395551368
epoch: 2190, loss: -1.83693320729309, loss_energy: 0.020341822909289542
epoch: 2191, loss: -1.8369332582640765, loss_energy: 0.020341771938303
epoch: 2192, loss: -1.8369333091599416, loss_energy: 0.02034172104243792
epoch: 2193, loss: -1.8369333599807947, loss_energy: 0.02034167022158484
epoch: 2194, loss: -1.8369334107267459, loss_energy: 0.02034161947563362
epoch: 2195, loss: -1.83693346139791, loss_energy: 0.020341568804469468
epoch: 2196, loss: -1.8369335119943941, loss_energy: 0.020341518207985354
epoch: 2197, loss: -1.8369335625163177, loss_energy: 0.02034146768606182
epoch: 2198, loss: -1.8369336129637825, loss_energy: 0.02034141723859695
epoch: 2199, loss: -1.8369336633369042, loss_energy: 0.020341366865475274
epoch: 2200, loss: -1.836933713635795, loss_energy: 0.020341316566584444
epoch: 2201, loss: -1.8369337638605632, loss_energy: 0.020341266341816322
epoch: 2202, loss: -1.8369338140113176, loss_energy: 0.020341216191061884
epoch: 2203, loss: -1.8369338640881727, loss_energy: 0.020341166114206777
epoch: 2204, loss: -1.836933914091237, loss_energy: 0.02034111611114242
epoch: 2205, loss: -1.8369339640206193, loss_energy: 0.020341066181760237
epoch: 2206, loss: -1.8369340138764303, loss_energy: 0.0203410163259492
epoch: 2207, loss: -1.8369340636587808, loss_energy: 0.020340966543598737
epoch: 2208, loss: -1.8369341133677783, loss_energy: 0.020340916834601153
epoch: 2209, loss: -1.8369341630035323, loss_energy: 0.0203408671988472
epoch: 2210, loss: -1.8369342125661534, loss_energy: 0.020340817636226083
epoch: 2211, loss: -1.8369342620557498, loss_energy: 0.020340768146629662
epoch: 2212, loss: -1.8369343114724288, loss_energy: 0.02034071872995069
epoch: 2213, loss: -1.836934360816302, loss_energy: 0.02034066938607748
epoch: 2214, loss: -1.8369344100874767, loss_energy: 0.020340620114902785
epoch: 2215, loss: -1.8369344592860608, loss_energy: 0.02034057091631869
epoch: 2216, loss: -1.8369345084121629, loss_energy: 0.020340521790216615
epoch: 2217, loss: -1.8369345574658906, loss_energy: 0.020340472736488868
epoch: 2218, loss: -1.8369346064473515, loss_energy: 0.02034042375502798
epoch: 2219, loss: -1.8369346553566512, loss_energy: 0.02034037484572826
epoch: 2220, loss: -1.836934704193903, loss_energy: 0.02034032600847646
epoch: 2221, loss: -1.8369347529592084, loss_energy: 0.020340277243171112
epoch: 2222, loss: -1.836934801652678, loss_energy: 0.02034022854970141
epoch: 2223, loss: -1.8369348502744176, loss_energy: 0.020340179927961888
epoch: 2224, loss: -1.836934898824535, loss_energy: 0.020340131377844406
epoch: 2225, loss: -1.8369349473031353, loss_energy: 0.02034008289924416
epoch: 2226, loss: -1.8369349957103265, loss_energy: 0.020340034492053016
epoch: 2227, loss: -1.8369350440462129, loss_energy: 0.020339986156166612
epoch: 2228, loss: -1.836935092310902, loss_energy: 0.020339937891477478
epoch: 2229, loss: -1.8369351405045014, loss_energy: 0.020339889697878144
epoch: 2230, loss: -1.8369351886271137, loss_energy: 0.020339841575265805
epoch: 2231, loss: -1.8369352366788478, loss_energy: 0.020339793523531657
epoch: 2232, loss: -1.8369352846598068, loss_energy: 0.020339745542572674
epoch: 2233, loss: -1.8369353325700977, loss_energy: 0.020339697632281828
epoch: 2234, loss: -1.8369353804098252, loss_energy: 0.020339649792554315
epoch: 2235, loss: -1.8369354281790942, loss_energy: 0.02033960202328533
epoch: 2236, loss: -1.8369354758780085, loss_energy: 0.020339554324370956
epoch: 2237, loss: -1.8369355235066767, loss_energy: 0.020339506695702836
epoch: 2238, loss: -1.836935571065197, loss_energy: 0.020339459137182603
epoch: 2239, loss: -1.8369356185536805, loss_energy: 0.020339411648699013
epoch: 2240, loss: -1.8369356659722276, loss_energy: 0.020339364230151924
epoch: 2241, loss: -1.836935713320944, loss_energy: 0.02033931688143542
epoch: 2242, loss: -1.8369357605999315, loss_energy: 0.02033926960244803
epoch: 2243, loss: -1.836935807809296, loss_energy: 0.02033922239308339
epoch: 2244, loss: -1.8369358549491397, loss_energy: 0.020339175253239805
epoch: 2245, loss: -1.8369359020195675, loss_energy: 0.020339128182812027
epoch: 2246, loss: -1.8369359490206825, loss_energy: 0.020339081181697027
epoch: 2247, loss: -1.8369359959525864, loss_energy: 0.02033903424979311
epoch: 2248, loss: -1.8369360428153838, loss_energy: 0.02033898738699569
epoch: 2249, loss: -1.8369360896091766, loss_energy: 0.020338940593202848
epoch: 2250, loss: -1.836936136334069, loss_energy: 0.020338893868310448
epoch: 2251, loss: -1.8369361829901627, loss_energy: 0.020338847212216793
epoch: 2252, loss: -1.836936229577556, loss_energy: 0.020338800624823516
epoch: 2253, loss: -1.8369362760963592, loss_energy: 0.020338754106020263
epoch: 2254, loss: -1.8369363225466677, loss_energy: 0.020338707655711774
epoch: 2255, loss: -1.8369363689285865, loss_energy: 0.020338661273793024
epoch: 2256, loss: -1.836936415242217, loss_energy: 0.020338614960162538
epoch: 2257, loss: -1.8369364614876615, loss_energy: 0.020338568714717953
epoch: 2258, loss: -1.8369365076650184, loss_energy: 0.020338522537361126
epoch: 2259, loss: -1.8369365537743914, loss_energy: 0.02033847642798814
epoch: 2260, loss: -1.8369365998158815, loss_energy: 0.020338430386497963
epoch: 2261, loss: -1.83693664578959, loss_energy: 0.020338384412789567
epoch: 2262, loss: -1.836936691695615, loss_energy: 0.020338338506764586
epoch: 2263, loss: -1.836936737534061, loss_energy: 0.020338292668318436
epoch: 2264, loss: -1.8369367833050276, loss_energy: 0.020338246897351864
epoch: 2265, loss: -1.8369368290086128, loss_energy: 0.020338201193766725
epoch: 2266, loss: -1.8369368746449197, loss_energy: 0.02033815555745977
epoch: 2267, loss: -1.8369369202140462, loss_energy: 0.020338109988333297
epoch: 2268, loss: -1.8369369657160939, loss_energy: 0.020338064486285612
epoch: 2269, loss: -1.8369370111511614, loss_energy: 0.020338019051218126
epoch: 2270, loss: -1.836937056519349, loss_energy: 0.020337973683030475
epoch: 2271, loss: -1.8369371018207552, loss_energy: 0.020337928381624293
epoch: 2272, loss: -1.8369371470554807, loss_energy: 0.020337883146898772
epoch: 2273, loss: -1.836937192223624, loss_energy: 0.020337837978755546
epoch: 2274, loss: -1.8369372373252841, loss_energy: 0.020337792877095362
epoch: 2275, loss: -1.8369372823605592, loss_energy: 0.020337747841820297
epoch: 2276, loss: -1.836937327329549, loss_energy: 0.020337702872830432
epoch: 2277, loss: -1.836937372232351, loss_energy: 0.02033765797002851
epoch: 2278, loss: -1.8369374170690662, loss_energy: 0.02033761313331328
epoch: 2279, loss: -1.8369374618397885, loss_energy: 0.02033756836259104
epoch: 2280, loss: -1.8369375065446207, loss_energy: 0.02033752365775876
epoch: 2281, loss: -1.8369375511836565, loss_energy: 0.02033747901872296
epoch: 2282, loss: -1.8369375957569964, loss_energy: 0.02033743444538305
epoch: 2283, loss: -1.836937640264739, loss_energy: 0.02033738993764045
epoch: 2284, loss: -1.8369376847069798, loss_energy: 0.020337345495399672
epoch: 2285, loss: -1.836937729083815, loss_energy: 0.020337301118564577
epoch: 2286, loss: -1.836937773395343, loss_energy: 0.020337256807036574
epoch: 2287, loss: -1.836937817641665, loss_energy: 0.020337212560714413
epoch: 2288, loss: -1.8369378618228704, loss_energy: 0.020337168379509052
epoch: 2289, loss: -1.8369379059390623, loss_energy: 0.02033712426331724
epoch: 2290, loss: -1.8369379499903324, loss_energy: 0.020337080212047054
epoch: 2291, loss: -1.8369379939767827, loss_energy: 0.020337036225596794
epoch: 2292, loss: -1.8369380378985047, loss_energy: 0.020336992303874757
epoch: 2293, loss: -1.8369380817555987, loss_energy: 0.0203369484467808
epoch: 2294, loss: -1.8369381255481543, loss_energy: 0.02033690465422522
epoch: 2295, loss: -1.8369381692762734, loss_energy: 0.020336860926106093
epoch: 2296, loss: -1.8369382129400504, loss_energy: 0.020336817262329054
epoch: 2297, loss: -1.8369382565395795, loss_energy: 0.020336773662799956
epoch: 2298, loss: -1.836938300074959, loss_energy: 0.020336730127420433
epoch: 2299, loss: -1.836938343546279, loss_energy: 0.020336686656100555
epoch: 2300, loss: -1.8369383869536413, loss_energy: 0.020336643248738184
epoch: 2301, loss: -1.8369384302971365, loss_energy: 0.020336599905242947
epoch: 2302, loss: -1.8369384735768606, loss_energy: 0.02033655662551892
epoch: 2303, loss: -1.8369385167929086, loss_energy: 0.020336513409470847
epoch: 2304, loss: -1.8369385599453731, loss_energy: 0.020336470257006356
epoch: 2305, loss: -1.8369386030343524, loss_energy: 0.020336427168027083
epoch: 2306, loss: -1.8369386460599384, loss_energy: 0.0203363841424411
epoch: 2307, loss: -1.8369386890222252, loss_energy: 0.02033634118015426
epoch: 2308, loss: -1.8369387319213066, loss_energy: 0.020336298281072862
epoch: 2309, loss: -1.8369387747572785, loss_energy: 0.02033625544510098
epoch: 2310, loss: -1.8369388175302315, loss_energy: 0.020336212672148024
epoch: 2311, loss: -1.8369388602402628, loss_energy: 0.020336169962116735
epoch: 2312, loss: -1.8369389028874632, loss_energy: 0.020336127314916297
epoch: 2313, loss: -1.8369389454719265, loss_energy: 0.020336084730453008
epoch: 2314, loss: -1.8369389879937474, loss_energy: 0.020336042208632055
epoch: 2315, loss: -1.8369390304530164, loss_energy: 0.020335999749363065
epoch: 2316, loss: -1.8369390728498294, loss_energy: 0.020335957352550116
epoch: 2317, loss: -1.8369391151842769, loss_energy: 0.020335915018102613
epoch: 2318, loss: -1.8369391574564498, loss_energy: 0.02033587274592974
epoch: 2319, loss: -1.8369391996664461, loss_energy: 0.020335830535933352
epoch: 2320, loss: -1.8369392418143533, loss_energy: 0.020335788388026188
epoch: 2321, loss: -1.8369392839002656, loss_energy: 0.020335746302113877
epoch: 2322, loss: -1.8369393259242752, loss_energy: 0.020335704278104272
epoch: 2323, loss: -1.8369393678864738, loss_energy: 0.020335662315905667
epoch: 2324, loss: -1.8369394097869522, loss_energy: 0.020335620415427247
epoch: 2325, loss: -1.8369394516258022, loss_energy: 0.020335578576577307
epoch: 2326, loss: -1.836939493403117, loss_energy: 0.020335536799262588
epoch: 2327, loss: -1.8369395351189866, loss_energy: 0.02033549508339294
epoch: 2328, loss: -1.8369395767735015, loss_energy: 0.020335453428877992
epoch: 2329, loss: -1.836939618366757, loss_energy: 0.020335411835622486
epoch: 2330, loss: -1.836939659898837, loss_energy: 0.020335370303542488
epoch: 2331, loss: -1.8369397013698376, loss_energy: 0.020335328832541855
epoch: 2332, loss: -1.836939742779847, loss_energy: 0.020335287422532433
epoch: 2333, loss: -1.8369397841289588, loss_energy: 0.020335246073420743
epoch: 2334, loss: -1.836939825417261, loss_energy: 0.02033520478511841
epoch: 2335, loss: -1.836939866644843, loss_energy: 0.020335163557536395
epoch: 2336, loss: -1.8369399078117956, loss_energy: 0.020335122390583882
epoch: 2337, loss: -1.8369399489182106, loss_energy: 0.020335081284168943
epoch: 2338, loss: -1.8369399899641756, loss_energy: 0.020335040238203872
