arguments ========
dt: 0.22
duration: 720
n_basis: 8
basis: Legendre
n_epoch: 4000
lr: 0.01
is_sample_discrete: False
is_noisy: False
num_sample: 6
is_sample_uniform: False
per_step: 100
solver: 0
demo_H2 ========
self.n_funcs: 4
!!!! train_energy ========
epoch: 0001, loss: -1.0275822840992799, loss_energy: 0.8296927461030996
epoch: 1827, loss: -1.8572742248349263, loss_energy: 8.053674531716126e-07
epoch: 1828, loss: -1.8572744322811838, loss_energy: 5.979211956663733e-07
epoch: 1829, loss: -1.8572745589175703, loss_energy: 4.7128480917812965e-07
epoch: 1830, loss: -1.8572745950658922, loss_energy: 4.351364872867691e-07
epoch: 1831, loss: -1.8572745569418807, loss_energy: 4.732604987900402e-07
epoch: 1832, loss: -1.8572745312871375, loss_energy: 4.98915242008735e-07
epoch: 1833, loss: -1.857274404770418, loss_energy: 6.254319615539572e-07
epoch: 1834, loss: -1.8572743802942395, loss_energy: 6.499081399713447e-07
epoch: 1835, loss: -1.8572744164520762, loss_energy: 6.137503032466185e-07
epoch: 1836, loss: -1.8572744563759735, loss_energy: 5.738264059473863e-07
epoch: 1837, loss: -1.8572745557175387, loss_energy: 4.7448484075118813e-07
epoch: 1838, loss: -1.857274579146331, loss_energy: 4.5105604851158887e-07
epoch: 1839, loss: -1.8572744383173785, loss_energy: 5.918850010111498e-07
epoch: 1840, loss: -1.8572743555035622, loss_energy: 6.74698817260122e-07
epoch: 1841, loss: -1.8572742857239541, loss_energy: 7.444784253518577e-07
epoch: 1842, loss: -1.8572742965178377, loss_energy: 7.336845417871274e-07
epoch: 1843, loss: -1.8572745678069706, loss_energy: 4.6239540885117947e-07
epoch: 1844, loss: -1.8572747418482707, loss_energy: 2.883541088127828e-07
epoch: 1845, loss: -1.8572747271383483, loss_energy: 3.030640312040589e-07
epoch: 1846, loss: -1.8572745405537794, loss_energy: 4.896486001104705e-07
epoch: 1847, loss: -1.8572743624904484, loss_energy: 6.677119310793955e-07
epoch: 1848, loss: -1.857274332988561, loss_energy: 6.972138184568877e-07
epoch: 1849, loss: -1.8572745332831713, loss_energy: 4.969192082260321e-07
epoch: 1850, loss: -1.857274683306459, loss_energy: 3.468959204333544e-07
epoch: 1851, loss: -1.8572746622348022, loss_energy: 3.679675772971791e-07
epoch: 1852, loss: -1.8572745678608051, loss_energy: 4.6234157435876e-07
epoch: 1853, loss: -1.8572744785391109, loss_energy: 5.516632686219936e-07
epoch: 1854, loss: -1.8572742060007048, loss_energy: 8.242016746873304e-07
epoch: 1855, loss: -1.8572743900316606, loss_energy: 6.401707188796735e-07
epoch: 1856, loss: -1.8572747342467346, loss_energy: 2.9595564488005266e-07
epoch: 1857, loss: -1.8572740518661812, loss_energy: 9.783361982762528e-07
epoch: 1858, loss: -1.8572741799450785, loss_energy: 8.502573010105152e-07
epoch: 1859, loss: -1.857274637808467, loss_energy: 3.9239391247392064e-07
epoch: 1860, loss: -1.8572743665501417, loss_energy: 6.636522378311582e-07
epoch: 1861, loss: -1.857274120708853, loss_energy: 9.094935264908344e-07
epoch: 1862, loss: -1.857274470942832, loss_energy: 5.592595475611972e-07
epoch: 1863, loss: -1.8572748574089124, loss_energy: 1.727934670903153e-07
epoch: 1864, loss: -1.8572745235279613, loss_energy: 5.066744181991822e-07
epoch: 1865, loss: -1.8572744529174263, loss_energy: 5.772849531737734e-07
epoch: 1866, loss: -1.8572745126079215, loss_energy: 5.17594457960513e-07
epoch: 1867, loss: -1.8572746113635925, loss_energy: 4.188387869863419e-07
epoch: 1868, loss: -1.857274432175154, loss_energy: 5.980272255179386e-07
epoch: 1869, loss: -1.857274162009832, loss_energy: 8.68192547409663e-07
epoch: 1870, loss: -1.8572743724793004, loss_energy: 6.577230791116051e-07
epoch: 1871, loss: -1.8572744213694186, loss_energy: 6.088329609355014e-07
epoch: 1872, loss: -1.8572743939031642, loss_energy: 6.362992153174929e-07
epoch: 1873, loss: -1.857274491827637, loss_energy: 5.383747425646845e-07
epoch: 1874, loss: -1.8572746440844385, loss_energy: 3.8611794095366747e-07
epoch: 1875, loss: -1.8572745796636738, loss_energy: 4.50538705676351e-07
epoch: 1876, loss: -1.857274545949687, loss_energy: 4.842526923898305e-07
epoch: 1877, loss: -1.8572746800292799, loss_energy: 3.501730996280372e-07
epoch: 1878, loss: -1.8572746349697902, loss_energy: 3.9523258932305794e-07
epoch: 1879, loss: -1.8572745270468174, loss_energy: 5.031555621037853e-07
epoch: 1880, loss: -1.8572745330437366, loss_energy: 4.971586429203256e-07
epoch: 1881, loss: -1.8572747804150578, loss_energy: 2.497873217155444e-07
epoch: 1882, loss: -1.857274577007634, loss_energy: 4.5319474550886696e-07
epoch: 1883, loss: -1.857274295667991, loss_energy: 7.345343884246347e-07
epoch: 1884, loss: -1.8572743517505226, loss_energy: 6.784518569169506e-07
epoch: 1885, loss: -1.8572747509455014, loss_energy: 2.7925687806629185e-07
epoch: 1886, loss: -1.857274449488139, loss_energy: 5.807142404723464e-07
epoch: 1887, loss: -1.8572746002057772, loss_energy: 4.299966023246782e-07
epoch: 1888, loss: -1.857274794451979, loss_energy: 2.3575040053458451e-07
epoch: 1889, loss: -1.8572746220680023, loss_energy: 4.0813437718334455e-07
epoch: 1890, loss: -1.8572745236227408, loss_energy: 5.065796386816146e-07
epoch: 1891, loss: -1.8572747578642637, loss_energy: 2.7233811583649015e-07
epoch: 1892, loss: -1.8572746903853548, loss_energy: 3.3981702474150666e-07
epoch: 1893, loss: -1.85727451967236, loss_energy: 5.105300195928919e-07
epoch: 1894, loss: -1.857274544781039, loss_energy: 4.854213404570373e-07
epoch: 1895, loss: -1.8572747063095005, loss_energy: 3.23892878961729e-07
epoch: 1896, loss: -1.8572745587956627, loss_energy: 4.714067167732594e-07
epoch: 1897, loss: -1.8572745072847585, loss_energy: 5.229176209819997e-07
epoch: 1898, loss: -1.8572745412530596, loss_energy: 4.889493199211614e-07
epoch: 1899, loss: -1.8572744933765089, loss_energy: 5.368258706450746e-07
epoch: 1900, loss: -1.8572744138204667, loss_energy: 6.163819128435222e-07
epoch: 1901, loss: -1.8572744928381, loss_energy: 5.373642795181155e-07
epoch: 1902, loss: -1.857274616608366, loss_energy: 4.135940134819549e-07
epoch: 1903, loss: -1.8572744983338314, loss_energy: 5.318685480926177e-07
epoch: 1904, loss: -1.8572745313654728, loss_energy: 4.988369066705189e-07
epoch: 1905, loss: -1.8572746959629323, loss_energy: 3.3423944723054433e-07
epoch: 1906, loss: -1.8572745688486145, loss_energy: 4.613537649689192e-07
epoch: 1907, loss: -1.8572742817343135, loss_energy: 7.484680659697318e-07
epoch: 1908, loss: -1.857274268112086, loss_energy: 7.620902935379092e-07
epoch: 1909, loss: -1.8572741947502758, loss_energy: 8.354521037201579e-07
epoch: 1910, loss: -1.8572739287431375, loss_energy: 1.1014592420366398e-06
epoch: 1911, loss: -1.8572741994614486, loss_energy: 8.307409309349367e-07
epoch: 1912, loss: -1.8572743953742477, loss_energy: 6.348281318402371e-07
epoch: 1913, loss: -1.857274427050358, loss_energy: 6.031520214389019e-07
epoch: 1914, loss: -1.8572746044072639, loss_energy: 4.2579511561058325e-07
epoch: 1915, loss: -1.8572746978170003, loss_energy: 3.323853792203124e-07
epoch: 1916, loss: -1.8572746304026762, loss_energy: 3.99799703343362e-07
epoch: 1917, loss: -1.8572744893429602, loss_energy: 5.40859419251305e-07
epoch: 1918, loss: -1.857274365852785, loss_energy: 6.643495944480549e-07
epoch: 1919, loss: -1.857274323832057, loss_energy: 7.063703224563511e-07
epoch: 1920, loss: -1.857274283115758, loss_energy: 7.470866214553951e-07
epoch: 1921, loss: -1.8572742518488325, loss_energy: 7.783535469485514e-07
epoch: 1922, loss: -1.8572742642512956, loss_energy: 7.659510838919914e-07
epoch: 1923, loss: -1.8572745394673205, loss_energy: 4.907350590332982e-07
epoch: 1924, loss: -1.857274730742094, loss_energy: 2.994602854577977e-07
epoch: 1925, loss: -1.8572746980511539, loss_energy: 3.321512256349024e-07
epoch: 1926, loss: -1.857274473396833, loss_energy: 5.568055465587918e-07
epoch: 1927, loss: -1.8572741670472217, loss_energy: 8.631551577931162e-07
epoch: 1928, loss: -1.857273592356921, loss_energy: 1.4378454584740297e-06
epoch: 1929, loss: -1.857273861741073, loss_energy: 1.1684613065998661e-06
epoch: 1930, loss: -1.8572744721850114, loss_energy: 5.580173680908018e-07
epoch: 1931, loss: -1.857274707673731, loss_energy: 3.225286484553891e-07
epoch: 1932, loss: -1.857274493972801, loss_energy: 5.36229578518288e-07
epoch: 1933, loss: -1.8572737658593614, loss_energy: 1.2643430180592219e-06
epoch: 1934, loss: -1.8572731977907062, loss_energy: 1.8324116732859608e-06
epoch: 1935, loss: -1.8572732099615987, loss_energy: 1.8202407807699217e-06
epoch: 1936, loss: -1.857274247713315, loss_energy: 7.824890644325677e-07
epoch: 1937, loss: -1.8572744328056212, loss_energy: 5.973967582839634e-07
epoch: 1938, loss: -1.8572736485058146, loss_energy: 1.3816965649393609e-06
epoch: 1939, loss: -1.857273423075716, loss_energy: 1.6071266635275805e-06
epoch: 1940, loss: -1.8572738011097705, loss_energy: 1.2290926090230414e-06
epoch: 1941, loss: -1.8572739887719987, loss_energy: 1.0414303808214953e-06
epoch: 1942, loss: -1.857274091383481, loss_energy: 9.388188983994183e-07
epoch: 1943, loss: -1.8572734415776246, loss_energy: 1.588624754855772e-06
epoch: 1944, loss: -1.8572734513406888, loss_energy: 1.5788616907208564e-06
epoch: 1945, loss: -1.8572738251060175, loss_energy: 1.2050963620335864e-06
epoch: 1946, loss: -1.857274382098046, loss_energy: 6.481043335337944e-07
epoch: 1947, loss: -1.8572745631807077, loss_energy: 4.670216717794773e-07
epoch: 1948, loss: -1.8572740565622257, loss_energy: 9.736401538340544e-07
epoch: 1949, loss: -1.8572736292095, loss_energy: 1.4009928794855853e-06
epoch: 1950, loss: -1.8572739436020778, loss_energy: 1.0866003017362402e-06
epoch: 1951, loss: -1.8572741521115546, loss_energy: 8.780908249406139e-07
epoch: 1952, loss: -1.8572741544680507, loss_energy: 8.757343288312569e-07
epoch: 1953, loss: -1.8572744484453685, loss_energy: 5.817570110089321e-07
epoch: 1954, loss: -1.8572744288492669, loss_energy: 6.013531126392024e-07
epoch: 1955, loss: -1.857273894944851, loss_energy: 1.1352575284284683e-06
epoch: 1956, loss: -1.8572742896098458, loss_energy: 7.405925337433672e-07
epoch: 1957, loss: -1.857274456454125, loss_energy: 5.737482544621031e-07
epoch: 1958, loss: -1.857274033743545, loss_energy: 9.964588345567904e-07
epoch: 1959, loss: -1.8572735281074317, loss_energy: 1.5020949477584367e-06
epoch: 1960, loss: -1.8572732923078694, loss_energy: 1.7378945100787746e-06
epoch: 1961, loss: -1.8572727100917192, loss_energy: 2.320110660258834e-06
epoch: 1962, loss: -1.857271537050102, loss_energy: 3.493152277433964e-06
epoch: 1963, loss: -1.8572718914959787, loss_energy: 3.138706400784841e-06
epoch: 1964, loss: -1.8572733098712575, loss_energy: 1.7203311220015394e-06
epoch: 1965, loss: -1.8572744613145553, loss_energy: 5.688878241816298e-07
epoch: 1966, loss: -1.857273639123925, loss_energy: 1.391078454426875e-06
epoch: 1967, loss: -1.8572733180017824, loss_energy: 1.712200597081548e-06
epoch: 1968, loss: -1.8572735651371748, loss_energy: 1.465065204708793e-06
epoch: 1969, loss: -1.8572735660530961, loss_energy: 1.4641492833700198e-06
epoch: 1970, loss: -1.8572735558255398, loss_energy: 1.4743768397273982e-06
epoch: 1971, loss: -1.8572731949844266, loss_energy: 1.835217952939061e-06
epoch: 1972, loss: -1.8572722910053336, loss_energy: 2.7391970458534587e-06
epoch: 1973, loss: -1.857271420052186, loss_energy: 3.6101501934560076e-06
epoch: 1974, loss: -1.8572719766703694, loss_energy: 3.053532010133253e-06
epoch: 1975, loss: -1.8572724062614192, loss_energy: 2.6239409602890618e-06
epoch: 1976, loss: -1.857272756906051, loss_energy: 2.2732963285143626e-06
epoch: 1977, loss: -1.8572735038819324, loss_energy: 1.5263204471427372e-06
epoch: 1978, loss: -1.8572736516174053, loss_energy: 1.3785849741765333e-06
epoch: 1979, loss: -1.8572735775566236, loss_energy: 1.4526457559060901e-06
epoch: 1980, loss: -1.8572732722525198, loss_energy: 1.7579498596820287e-06
epoch: 1981, loss: -1.8572728341869402, loss_energy: 2.1960154392708375e-06
epoch: 1982, loss: -1.857272670610563, loss_energy: 2.359591816603057e-06
epoch: 1983, loss: -1.857273006579337, loss_energy: 2.023623042468614e-06
epoch: 1984, loss: -1.8572728810856507, loss_energy: 2.149116728800138e-06
epoch: 1985, loss: -1.857272576654741, loss_energy: 2.4535476383924504e-06
epoch: 1986, loss: -1.857272729272517, loss_energy: 2.3009298624199204e-06
epoch: 1987, loss: -1.8572731357667696, loss_energy: 1.8944356099392934e-06
epoch: 1988, loss: -1.8572724937380414, loss_energy: 2.536464338120936e-06
epoch: 1989, loss: -1.8572729274747688, loss_energy: 2.102727610697741e-06
epoch: 1990, loss: -1.8572741918400653, loss_energy: 8.383623142371732e-07
epoch: 1991, loss: -1.8572734989470268, loss_energy: 1.5312553527380146e-06
epoch: 1992, loss: -1.8572729542685953, loss_energy: 2.075933784206896e-06
epoch: 1993, loss: -1.8572722934685142, loss_energy: 2.736733865305041e-06
epoch: 1994, loss: -1.8572726889093436, loss_energy: 2.3412930358901463e-06
epoch: 1995, loss: -1.8572736381404025, loss_energy: 1.3920619770235731e-06
epoch: 1996, loss: -1.8572738270342244, loss_energy: 1.2031681551061268e-06
epoch: 1997, loss: -1.8572734127841533, loss_energy: 1.61741822624073e-06
epoch: 1998, loss: -1.8572720902322446, loss_energy: 2.9399701348964413e-06
epoch: 1999, loss: -1.8572708925589292, loss_energy: 4.137643450308204e-06
epoch: 2000, loss: -1.8572700422058015, loss_energy: 4.9879965779986435e-06
epoch: 2001, loss: -1.8572711686093564, loss_energy: 3.861593023124499e-06
epoch: 2002, loss: -1.8572728049239047, loss_energy: 2.225278474821124e-06
epoch: 2003, loss: -1.8572725597008701, loss_energy: 2.4705015093662297e-06
epoch: 2004, loss: -1.857271029093967, loss_energy: 4.001108412587939e-06
epoch: 2005, loss: -1.8572681655012813, loss_energy: 6.864701098230341e-06
epoch: 2006, loss: -1.8572672228869034, loss_energy: 7.807315476116017e-06
epoch: 2007, loss: -1.857268211156, loss_energy: 6.8190463795581024e-06
epoch: 2008, loss: -1.857270458844105, loss_energy: 4.571358274585435e-06
epoch: 2009, loss: -1.857269358140225, loss_energy: 5.6720621544048555e-06
epoch: 2010, loss: -1.8572700665435744, loss_energy: 4.963658805090532e-06
epoch: 2011, loss: -1.857271399480606, loss_energy: 3.630721773451029e-06
epoch: 2012, loss: -1.8572719267811888, loss_energy: 3.1034211906977305e-06
epoch: 2013, loss: -1.8572726453830763, loss_energy: 2.3848193031472675e-06
epoch: 2014, loss: -1.8572729143550415, loss_energy: 2.115847338002297e-06
epoch: 2015, loss: -1.8572729695696861, loss_energy: 2.060632693368092e-06
epoch: 2016, loss: -1.8572729010169562, loss_energy: 2.129185423305202e-06
epoch: 2017, loss: -1.8572730524189303, loss_energy: 1.97778344923627e-06
epoch: 2018, loss: -1.8572734044607404, loss_energy: 1.6257416390885737e-06
epoch: 2019, loss: -1.8572732803650067, loss_energy: 1.749837372777563e-06
epoch: 2020, loss: -1.8572728441850221, loss_energy: 2.1860173573529096e-06
epoch: 2021, loss: -1.8572725404220873, loss_energy: 2.4897802921586276e-06
epoch: 2022, loss: -1.8572732767532518, loss_energy: 1.7534491276727238e-06
epoch: 2023, loss: -1.857274473855059, loss_energy: 5.5634732043508e-07
epoch: 2024, loss: -1.857274543921841, loss_energy: 4.862805385030811e-07
epoch: 2025, loss: -1.857273877706081, loss_energy: 1.1524962983955334e-06
epoch: 2026, loss: -1.8572736436008317, loss_energy: 1.3866015478036786e-06
epoch: 2027, loss: -1.8572732843419453, loss_energy: 1.7458604342213135e-06
epoch: 2028, loss: -1.857273179849785, loss_energy: 1.8503525944790766e-06
epoch: 2029, loss: -1.8572738940844642, loss_energy: 1.1361179153013268e-06
epoch: 2030, loss: -1.8572739901895337, loss_energy: 1.0400128458432079e-06
epoch: 2031, loss: -1.857273326426368, loss_energy: 1.703776011385827e-06
epoch: 2032, loss: -1.8572733089145244, loss_energy: 1.7212878551386979e-06
epoch: 2033, loss: -1.8572736233422158, loss_energy: 1.4068601636996192e-06
epoch: 2034, loss: -1.8572739836016712, loss_energy: 1.046600708320966e-06
epoch: 2035, loss: -1.8572742086382286, loss_energy: 8.215641509323746e-07
epoch: 2036, loss: -1.8572739498345303, loss_energy: 1.0803678491821955e-06
epoch: 2037, loss: -1.857273582955603, loss_energy: 1.4472467764203856e-06
epoch: 2038, loss: -1.8572740953319422, loss_energy: 9.348704372857952e-07
epoch: 2039, loss: -1.8572744318576409, loss_energy: 5.983447386448404e-07
epoch: 2040, loss: -1.8572745604779117, loss_energy: 4.697244677664969e-07
epoch: 2041, loss: -1.8572745808193014, loss_energy: 4.4938307808273237e-07
epoch: 2042, loss: -1.8572742948425054, loss_energy: 7.353598741044465e-07
epoch: 2043, loss: -1.8572742317332278, loss_energy: 7.98469151686021e-07
epoch: 2044, loss: -1.8572743216696874, loss_energy: 7.085326920730495e-07
epoch: 2045, loss: -1.8572740852789749, loss_energy: 9.449234046332577e-07
epoch: 2046, loss: -1.857274523642514, loss_energy: 5.065598653875014e-07
epoch: 2047, loss: -1.8572745372668296, loss_energy: 4.929355499339039e-07
epoch: 2048, loss: -1.8572745316095285, loss_energy: 4.985928510059523e-07
epoch: 2049, loss: -1.8572743522811856, loss_energy: 6.779211938479079e-07
epoch: 2050, loss: -1.857274591900731, loss_energy: 4.3830164853098097e-07
epoch: 2051, loss: -1.8572746049988933, loss_energy: 4.252034861984555e-07
epoch: 2052, loss: -1.8572744786765114, loss_energy: 5.515258680865998e-07
epoch: 2053, loss: -1.8572746968329277, loss_energy: 3.333694518214969e-07
epoch: 2054, loss: -1.857274857238458, loss_energy: 1.7296392140764283e-07
epoch: 2055, loss: -1.857274699489245, loss_energy: 3.307131344332248e-07
epoch: 2056, loss: -1.8572746762812689, loss_energy: 3.539211106406981e-07
epoch: 2057, loss: -1.8572748287903895, loss_energy: 2.014119899751421e-07
epoch: 2058, loss: -1.8572749506168438, loss_energy: 7.958553571718596e-08
epoch: 2059, loss: -1.857274892103164, loss_energy: 1.3809921539653658e-07
epoch: 2060, loss: -1.8572748020448946, loss_energy: 2.2815748490501164e-07
epoch: 2061, loss: -1.8572749435945528, loss_energy: 8.660782668812317e-08
epoch: 2062, loss: -1.857274950051256, loss_energy: 8.015112351600351e-08
epoch: 2063, loss: -1.857274731918428, loss_energy: 2.9828395153863596e-07
epoch: 2064, loss: -1.8572748019395615, loss_energy: 2.2826281798060677e-07
epoch: 2065, loss: -1.8572749387987149, loss_energy: 9.140366463711302e-08
epoch: 2066, loss: -1.857274474625543, loss_energy: 5.555768365361757e-07
epoch: 2067, loss: -1.8572739345726628, loss_energy: 1.095629716729718e-06
epoch: 2068, loss: -1.8572743760871626, loss_energy: 6.541152168804132e-07
epoch: 2069, loss: -1.8572748824806893, loss_energy: 1.4772169021348702e-07
epoch: 2070, loss: -1.8572744801321994, loss_energy: 5.500701800720265e-07
epoch: 2071, loss: -1.8572746000718199, loss_energy: 4.301305596143834e-07
epoch: 2072, loss: -1.8572746768540287, loss_energy: 3.5334835080114146e-07
epoch: 2073, loss: -1.8572745540213014, loss_energy: 4.761810781239717e-07
epoch: 2074, loss: -1.8572742984789035, loss_energy: 7.317234760328972e-07
epoch: 2075, loss: -1.8572744199972226, loss_energy: 6.102051568479538e-07
epoch: 2076, loss: -1.8572745758904434, loss_energy: 4.5431193607115006e-07
epoch: 2077, loss: -1.85727411058915, loss_energy: 9.196132295663517e-07
epoch: 2078, loss: -1.8572738561196274, loss_energy: 1.1740827521311559e-06
epoch: 2079, loss: -1.8572740887300354, loss_energy: 9.41472344084815e-07
epoch: 2080, loss: -1.8572742584354593, loss_energy: 7.717669201490196e-07
epoch: 2081, loss: -1.8572725267494645, loss_energy: 2.503452914970339e-06
epoch: 2082, loss: -1.8572728535291672, loss_energy: 2.176673212339608e-06
epoch: 2083, loss: -1.857274267237858, loss_energy: 7.629645215612157e-07
epoch: 2084, loss: -1.8572745410430866, loss_energy: 4.891592928490951e-07
epoch: 2085, loss: -1.8572733936327177, loss_energy: 1.6365696617892667e-06
epoch: 2086, loss: -1.8572734086736953, loss_energy: 1.6215286842147236e-06
epoch: 2087, loss: -1.857274315101258, loss_energy: 7.151011214290293e-07
epoch: 2088, loss: -1.857274361423694, loss_energy: 6.687786855419375e-07
epoch: 2089, loss: -1.8572739211619098, loss_energy: 1.1090404696822986e-06
epoch: 2090, loss: -1.8572736902973959, loss_energy: 1.3399049836326782e-06
epoch: 2091, loss: -1.8572742227982055, loss_energy: 8.074041739636328e-07
epoch: 2092, loss: -1.8572739454120586, loss_energy: 1.0847903209043608e-06
epoch: 2093, loss: -1.8572736519714945, loss_energy: 1.3782308849741298e-06
